Sales,InterestBanking,Expenses,OperatingProfit,OPM,OtherIncome,ExceptionalItem,Interest,Depreciation,ProfitBeforeTax,TaxPercentage,NetProfit,EPS,toDate,audited,xbrl,broadCastDate
607850000.0,0.0,480208000.0,127642000.0,20.998930657234514,15088000.0,16411000.0,4145000.0,4810000.0,142730000.0,4.760036432424858,135936000.0,13.22,31-Dec-2023,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_103060_1049834_09022024044045.xml,09-Feb-2024 16:40:45
598331000.0,0.0,476428000.0,121903000.0,20.37383989798289,-6966000.0,10893000.0,6050000.0,6711000.0,114937000.0,4.870494270774424,109339000.0,10.38,31-Mar-2024,Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_107846_1144514_29052024044838.xml,29-May-2024 16:48:39
656215000.0,0.0,563987000.0,92228000.0,14.054540051659899,-18479000.0,0.0,3708000.0,4921000.0,73749000.0,12.12897802004095,64804000.0,1.17,30-Jun-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_110186_1210446_02082024034049.xml,02-Aug-2024 15:40:49
773823000.0,0.0,677075000.0,96748000.0,12.502600723938162,-41121000.0,0.0,4509000.0,4626000.0,55628000.0,17.498382109728915,45894000.0,0.84,30-Sep-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_114141_1297095_05112024033823.xml,05-Nov-2024 15:38:23
732913000.0,0.0,711591000.0,21322000.0,2.9092129625207903,39370000.0,0.0,13773000.0,4789000.0,60692000.0,11.639095762209188,53628000.0,0.97,31-Dec-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_119496_1377364_10022025095519.xml,10-Feb-2025 21:55:19
