Sales,InterestBanking,Expenses,OperatingProfit,OPM,OtherIncome,ExceptionalItem,Interest,Depreciation,ProfitBeforeTax,TaxPercentage,NetProfit,EPS,toDate,audited,xbrl,broadCastDate
507945000.0,0.0,839234000.0,-331289000.0,-65.22143145419288,9093000.0,0.0,60949000.0,87031000.0,-322196000.0,24.499373052427714,-243260000.0,-12.41,31-Dec-2023,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_101570_1036679_25012024075540.xml,25-Jan-2024 19:55:40
1537484000.0,0.0,1567215000.0,-29731000.0,-1.933743700747455,20471000.0,0.0,66749000.0,90067000.0,-9260000.0,-4.092872570194385,-9639000.0,0.5,31-Mar-2024,Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_105188_1114209_02052024112351.xml,02-May-2024 23:23:51
693725000.0,0.0,1319356000.0,-625631000.0,-90.18429492954701,9237000.0,0.0,70429000.0,92650000.0,-616394000.0,35.568159326664436,-397154000.0,-20.26,30-Jun-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_109736_1205771_29072024080350.xml,29-Jul-2024 20:03:50
985456000.0,0.0,1390857000.0,-405401000.0,-41.138417138867695,19992000.0,0.0,93345000.0,114707000.0,-385409000.0,-0.020757169656131537,-385489000.0,-19.66,30-Sep-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_113444_1289284_25102024082531.xml,25-Oct-2024 20:25:32
938584000.0,0.0,1209209000.0,-270625000.0,-28.83332765101472,19146000.0,0.0,99195000.0,114022000.0,-251479000.0,-60.52354272126102,-403683000.0,-20.59,31-Dec-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_117792_1362411_27012025075939.xml,27-Jan-2025 19:59:39
