Sales,InterestBanking,Expenses,OperatingProfit,OPM,OtherIncome,ExceptionalItem,Interest,Depreciation,ProfitBeforeTax,TaxPercentage,NetProfit,EPS,toDate,audited,xbrl,broadCastDate
368172000.0,0.0,408457000.0,-40285000.0,-10.941896722184197,7976000.0,0.0,3470000.0,3735000.0,-32309000.0,0.32498684577052833,-32204000.0,-2.38,31-Dec-2023,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_102815_1048442_08022024053353.xml,08-Feb-2024 17:33:53
368006000.0,0.0,377488000.0,-9482000.0,-2.57658842518872,4249000.0,0.0,4419000.0,3832000.0,-5233000.0,27.059048347028472,-3817000.0,0.28,31-Mar-2024,Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_108518_1150216_31052024025149.xml,31-May-2024 14:51:49
419355000.0,0.0,488922000.0,-69567000.0,-16.589047465750976,4389000.0,0.0,2073000.0,3454000.0,-65178000.0,32.908343306023504,-43729000.0,-3.22,30-Jun-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_112247_1226146_14082024054146.xml,14-Aug-2024 17:41:46
484420000.0,0.0,488398000.0,-3978000.0,-0.8211882250939267,6048000.0,0.0,4877000.0,3562000.0,2070000.0,92.31884057971014,159000.0,0.01,30-Sep-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_116699_1314886_15112024034235.xml,15-Nov-2024 15:42:36
502025000.0,0.0,501897000.0,128000.0,0.025496738210248494,5265000.0,0.0,4401000.0,3575000.0,5393000.0,15.334693120712034,4566000.0,0.34,31-Dec-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_120528_1383899_14022025032326.xml,14-Feb-2025 15:23:26
