Sales,InterestBanking,Expenses,OperatingProfit,OPM,OtherIncome,ExceptionalItem,Interest,Depreciation,ProfitBeforeTax,TaxPercentage,NetProfit,EPS,toDate,audited,xbrl,broadCastDate
52839000.0,0.0,75823000.0,-22984000.0,-43.49817369745832,1131000.0,0.0,8530000.0,2177000.0,-21594000.0,0.727053811243864,-21437000.0,1.26,31-Dec-2023,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_104227_1055744_14022024071552.xml,14-Feb-2024 19:15:53
152255000.0,0.0,131710000.0,20545000.0,13.493809727102558,14899000.0,0.0,13399000.0,3501000.0,35325000.0,11.179051663128096,31376000.0,1.85,31-Mar-2024,Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_108450_1149834_31052024123810.xml,31-May-2024 12:38:11
146910000.0,0.0,145088000.0,1822000.0,1.240215097678851,1761000.0,0.0,9992000.0,2965000.0,3572000.0,2.4076147816349383,3486000.0,0.2,30-Jun-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_112350_1226824_14082024071334.xml,14-Aug-2024 19:13:34
91987000.0,0.0,113614000.0,-21627000.0,-23.51093089240871,2333000.0,0.0,9931000.0,2866000.0,-19192000.0,0.8076281784076699,-19037000.0,-1.13,30-Sep-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_116748_1315143_15112024044435.xml,15-Nov-2024 16:44:36
138722000.0,0.0,139832000.0,-1110000.0,-0.8001614740271911,2214000.0,0.0,9676000.0,2885000.0,1083000.0,46.07571560480148,584000.0,0.03,31-Dec-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_120848_1385973_15022025123343.xml,15-Feb-2025 12:33:43
