Sales,InterestBanking,Expenses,OperatingProfit,OPM,OtherIncome,ExceptionalItem,Interest,Depreciation,ProfitBeforeTax,TaxPercentage,NetProfit,EPS,toDate,audited,xbrl,broadCastDate
777080000.0,0.0,774445000.0,2635000.0,0.3390899263911052,8687000.0,0.0,20925000.0,11797000.0,11323000.0,-8.619623774618034,12299000.0,0.06,30-Jun-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_110733_1216548_08082024013822.xml,08-Aug-2024 13:38:22
52824000.0,0.0,37990000.0,14834000.0,28.081932454944724,6680000.0,0.0,17129000.0,1954000.0,21514000.0,654.2623408013386,-119244000.0,0.11,30-Sep-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_115641_1308768_13112024045841.xml,13-Nov-2024 16:58:42
21700000.0,0.0,79700000.0,-58000000.0,-267.28110599078343,9100000.0,0.0,17100000.0,2000000.0,-48900000.0,-136.19631901840492,-115500000.0,-0.25,31-Dec-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_120226_1381750_13022025033742.xml,13-Feb-2025 15:37:42
