Sales,InterestBanking,Expenses,OperatingProfit,OPM,OtherIncome,ExceptionalItem,Interest,Depreciation,ProfitBeforeTax,TaxPercentage,NetProfit,EPS,toDate,audited,xbrl,broadCastDate
1609350000.0,0.0,1164540000.0,444810000.0,27.63910895703234,143960000.0,0.0,6760000.0,86040000.0,588770000.0,27.812218693207875,425020000.0,3.74,31-Dec-2023,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_103354_1051303_10022024050238.xml,10-Feb-2024 17:02:38
1578150000.0,0.0,1125720000.0,452430000.0,28.66837753065298,-56330000.0,-151320000.0,8490000.0,92760000.0,396100000.0,24.584700833122948,298720000.0,2.53,31-Mar-2024,Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_105719_1121130_11052024093002.xml,11-May-2024 21:30:02
1545240000.0,0.0,1128440000.0,416800000.0,26.97315627345914,69930000.0,0.0,8740000.0,86130000.0,486730000.0,28.14085838144351,349760000.0,3.05,30-Jun-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_111238_1220031_10082024123801.xml,10-Aug-2024 12:38:02
1460950000.0,0.0,1135040000.0,325910000.0,22.308087203531947,96180000.0,0.0,9290000.0,88950000.0,422090000.0,20.88654078514061,333930000.0,2.93,30-Sep-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_114739_1302927_09112024042644.xml,09-Nov-2024 16:26:44
1691120000.0,0.0,1237760000.0,453360000.0,26.808269076115238,76850000.0,0.0,9430000.0,89730000.0,530210000.0,26.678108673921653,388760000.0,3.36,31-Dec-2024,Un-Audited,https://nsearchives.nseindia.com/corporate/xbrl/INDAS_119223_1375459_08022025010019.xml,08-Feb-2025 13:00:19
